image_id,question_type,reason_code,detail
47331705/9710.557,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47331705/9769.349,left_right,NO_PAIR_CLEARS_GATES,
47331705/9779.145,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47331710/11175.544,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47331710/11207.731,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47331710/11223.841,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47331710/11231.838,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47331771/8420.225,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47331771/8427.522,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47331771/8449.430,left_right,NO_PAIR_CLEARS_GATES,
47331819/228737.168,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47331819/228756.760,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47331878/621229.921,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47331878/621234.719,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47331891/623212.356,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47331891/623217.954,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47331891/623234.547,left_right,NO_PAIR_CLEARS_GATES,
47331891/623240.162,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47331894/624491.665,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47331894/624520.453,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47331894/624530.049,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47331910/627513.099,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47331910/627524.994,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47331910/627536.889,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47331910/627548.801,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47331934/163468.109,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47331934/163520.105,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47331934/163546.111,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47331934/163624.013,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47331936/164584.339,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47331936/164602.931,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47331936/164630.937,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47331947/165314.839,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47331947/165335.547,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47332015/200871.563,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47332025/202674.919,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47332025/202689.913,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47332063/247537.378,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47332063/247547.274,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47332080/251432.651,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47332080/251438.149,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47332080/251460.340,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47332081/251789.197,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47332081/251803.991,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47332081/251811.404,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47332177/262513.341,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47332177/262527.436,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47332197/263685.656,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47332232/755609.250,left_right,NO_PAIR_CLEARS_GATES,
47332232/755626.343,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47332241/756766.730,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47332241/756775.027,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47332241/756783.324,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47332241/756799.934,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47332241/756808.230,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47332241/756816.527,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47332301/386208.213,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47332326/810176.287,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47332326/810209.074,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47332384/398585.142,left_right,NO_PAIR_CLEARS_GATES,
47332384/398616.946,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47332397/401417.529,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47332397/401425.725,left_right,NO_PAIR_CLEARS_GATES,
47332397/401433.922,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47332397/401442.119,left_right,NO_PAIR_CLEARS_GATES,
47332397/401458.529,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47332397/401466.725,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47332454/883532.931,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47332454/883579.429,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47332501/342383.820,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47332501/342389.318,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47332501/342394.816,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47332505/343935.798,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47332505/343939.996,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47332505/343944.294,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47332508/343863.710,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47332508/343891.499,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47332508/343905.393,left_right,NO_PAIR_CLEARS_GATES,
47332519/415962.756,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47332519/415969.953,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47332519/415977.167,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47332519/415984.364,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47332519/415991.561,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47332519/415998.758,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47332605/363328.729,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47332605/363352.736,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47332605/363358.734,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47332636/366999.702,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47332636/367008.298,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47332636/367021.293,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47332636/367025.591,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47332636/367029.890,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47332648/369057.809,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47332648/369064.690,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47332648/369071.687,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47332648/369085.681,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47332648/369099.692,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47332648/369106.689,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47332653/369015.493,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47332653/369032.886,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47332705/109815.039,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47332705/109838.230,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47332778/44572.768,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47332778/44608.170,left_right,NO_PAIR_CLEARS_GATES,
47332778/44625.963,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47332778/44643.673,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47332778/44661.365,left_right,NO_PAIR_CLEARS_GATES,
47332778/44679.075,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47332792/47328.113,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47332792/47337.410,left_right,NO_PAIR_CLEARS_GATES,
47332792/47346.823,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47332792/47365.515,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47332819/48859.824,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47332819/48904.323,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47332819/48937.709,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47332834/32757.925,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47332837/32902.133,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47332916/13408.464,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47332916/13416.877,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47332916/13433.770,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47332916/13442.267,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47332916/13450.663,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47332986/124495.888,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47332986/124536.588,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47332990/125263.905,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47332990/125299.807,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47333000/128268.327,left_right,NO_PAIR_CLEARS_GATES,
47333053/60071.512,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47333053/60080.109,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47333053/60088.606,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47333055/60321.311,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47333055/60366.310,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47333058/60933.489,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47333058/60947.184,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47333061/60746.282,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47333061/60782.484,left_right,NO_PAIR_CLEARS_GATES,
47333110/108802.811,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47333110/108825.602,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47333110/108848.509,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47333133/39349.196,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47333133/39362.790,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47333133/39383.082,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47333133/39389.896,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47333175/44082.890,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47333175/44088.887,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47333175/44094.885,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47333175/44124.889,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47333239/32200.089,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47333239/32230.177,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47333239/32240.289,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47333239/32250.285,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47333277/24316.521,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47333277/24345.625,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47333277/24374.730,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47333277/24403.818,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47333277/24461.928,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47333277/24491.016,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47333298/26671.846,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47333357/32041.599,left_right,NO_PAIR_CLEARS_GATES,
47333357/32055.810,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47333357/32112.403,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47333357/32126.598,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47333462/57360.285,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47333462/57375.179,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47333462/57382.676,left_right,NO_PAIR_CLEARS_GATES,
47333462/57390.090,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47333462/57397.586,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47333462/57404.983,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47333493/62522.308,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47333493/62541.417,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47333493/62598.911,left_right,NO_PAIR_CLEARS_GATES,
47333493/62618.020,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47333624/77169.691,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47333624/77192.182,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47333624/77214.590,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47333653/126299.340,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47333653/126309.436,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47333653/126319.531,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47333670/133956.882,left_right,NO_PAIR_CLEARS_GATES,
47333670/133980.972,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47333674/134124.397,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47333674/134160.782,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47333674/134178.975,left_right,NO_PAIR_CLEARS_GATES,
47333698/48421.748,left_right,NO_PAIR_CLEARS_GATES,
47333698/48421.848,left_right,NO_PAIR_CLEARS_GATES,
47333698/48422.047,left_right,NO_PAIR_CLEARS_GATES,
47333698/48422.147,left_right,NO_PAIR_CLEARS_GATES,
47333698/48422.347,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47333698/48422.647,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47333699/48872.923,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47333699/48889.933,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47333746/54692.182,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47333746/54712.673,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47333746/54733.265,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47333746/54753.774,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47333746/54774.365,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47333746/54815.465,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47333754/55927.000,left_right,NO_PAIR_CLEARS_GATES,
47333754/55954.606,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47333754/55968.400,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47333762/55657.763,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47333762/55661.345,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47333762/55664.944,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47333771/58107.868,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47333786/48682.296,left_right,NO_PAIR_CLEARS_GATES,
47333786/48695.890,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47333786/48709.484,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47333801/51105.562,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47333801/51120.373,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47333801/51149.961,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47333801/51179.565,left_right,NO_PAIR_CLEARS_GATES,
47333815/51980.385,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47333815/51994.079,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47333815/52021.385,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47333815/52034.979,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47333815/52048.674,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47333840/54049.888,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47333840/54062.583,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47333840/54100.684,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47333846/74832.350,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47333846/74851.842,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47333846/74861.538,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47333916/82379.253,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47333916/82432.964,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47333920/82639.564,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47333920/82655.257,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47333964/47372.580,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47333964/47384.975,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47333964/47389.073,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47334001/51156.450,left_right,NO_PAIR_CLEARS_GATES,
47334001/51171.261,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47334052/85565.258,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47334052/85605.159,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47334052/85631.748,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47334052/85645.060,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47334055/86006.706,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47334055/86037.010,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47334093/91868.737,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47334093/91882.832,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47334096/91968.930,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47334096/91982.425,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47334096/92009.531,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47334096/92050.131,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47334103/92716.354,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47334103/92727.349,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47334103/92760.253,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47334107/93471.696,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47334107/93480.093,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47334107/93497.003,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47334167/349299.489,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47334189/354678.278,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47334189/354687.175,left_right,NO_PAIR_CLEARS_GATES,
47334189/354696.188,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47334189/354714.080,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47334189/354723.077,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47334189/354740.986,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47334237/109454.683,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47334237/109570.969,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47334239/111110.821,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47334239/111117.718,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47334239/111138.426,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47334267/156669.196,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47334267/156690.887,left_right,NO_PAIR_CLEARS_GATES,
47334267/156712.595,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47334267/156734.286,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47334267/156755.894,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47334311/66140.726,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47334311/66186.908,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47334341/74726.790,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47334341/74733.587,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47334341/74740.284,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47334341/74747.082,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47334341/74753.779,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47334341/74760.576,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47334341/74767.290,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47334356/77540.356,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47334356/77548.752,left_right,NO_PAIR_CLEARS_GATES,
47334356/77552.950,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47334392/65821.943,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47334392/65838.636,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47334392/65905.442,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47334469/102500.767,left_right,NO_PAIR_CLEARS_GATES,
47334469/102507.964,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47334469/102522.558,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47334469/102529.756,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47334482/103390.827,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47334482/103395.741,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47334482/103405.737,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47334482/103415.633,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47334487/104532.039,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47334487/104551.631,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47334487/104558.145,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47334552/67943.067,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47334552/67946.748,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47334552/67957.944,left_right,NO_PAIR_CLEARS_GATES,
47334552/67961.642,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47334552/67965.441,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47334552/67969.139,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47334559/68600.247,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47334559/68608.044,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47334559/68615.841,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47334566/68534.541,left_right,NO_PAIR_CLEARS_GATES,
47334566/68539.539,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47334566/68544.636,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47334589/165862.432,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47334589/165873.527,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47334589/165884.639,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47334608/384969.376,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47334608/384975.773,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47334615/385584.847,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47334615/385609.737,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47334615/385634.543,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47334615/385647.038,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47334629/386409.751,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47334647/388869.803,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47334647/388896.192,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47334655/389716.268,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47334655/389722.165,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47334714/533674.300,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47334760/421773.253,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47334760/421807.756,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47334783/426493.190,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47334783/426502.487,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47334783/426507.085,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47334783/426516.398,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
47334783/426520.996,left_right,INSUFFICIENT_SINGLE_INSTANCE_OBJECTS,
