image_id,question_type,reason_code,detail
43828162/74446.229,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
43828162/74460.739,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
43828162/74489.727,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
43828162/74533.226,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
43828243/81762.118,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
43828243/81782.509,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
43828243/81823.409,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
43828243/81843.917,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
43828243/81864.309,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
43828243/81884.817,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
43828243/81905.208,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
43828250/81621.709,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
43828250/81631.705,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
43828250/81651.813,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
43828250/81661.909,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
43828272/84540.197,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
43828272/84570.301,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
43828272/84600.405,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
43828272/84630.509,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
43828272/84660.597,relative_depth,NO_PAIR_CLEARS_DEPTH_GAP,
43828323/77578.790,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
43828323/77601.281,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
43828323/77616.292,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
43828328/77652.894,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
43828328/77669.488,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
43828328/77677.684,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
43828328/77694.295,relative_depth,NO_PAIR_CLEARS_DEPTH_GAP,
43828368/92109.451,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
43828368/92137.439,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
43828368/92151.533,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
43828368/92193.632,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
43828368/92207.643,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
43828382/93065.064,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
43828382/93073.560,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
43828382/93090.453,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
43828382/93098.867,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
43828382/93115.760,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
43828390/94741.020,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
43828390/94766.310,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
43828390/94779.021,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
43828390/94791.716,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
43828391/94862.720,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
43828391/94876.314,relative_depth,NO_PAIR_CLEARS_DEPTH_GAP,
43828391/94917.014,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
43828402/88423.109,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
43828402/88437.803,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
43828402/88445.200,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
43828402/88452.497,relative_depth,NO_PAIR_CLEARS_DEPTH_GAP,
43828402/88459.911,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
43828404/88362.100,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
43828404/88395.803,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
43828435/90458.653,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
43828435/90466.167,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
43828435/90473.663,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
43828435/90481.161,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
43828435/90488.558,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
43828435/90496.055,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
43828455/92079.363,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
43828455/92088.559,relative_depth,NO_PAIR_CLEARS_DEPTH_GAP,
43828455/92093.158,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
43828455/92097.756,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
43828455/92102.354,relative_depth,NO_PAIR_CLEARS_DEPTH_GAP,
43828456/92187.153,relative_depth,NO_PAIR_CLEARS_DEPTH_GAP,
43828456/92222.856,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
43828517/102938.233,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
43828517/102975.201,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
43828517/102984.413,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
43828517/102993.710,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
43828517/103002.906,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
43828520/102861.631,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
43828520/102870.211,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
43828520/102896.217,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
43828520/102904.813,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
43828520/102913.510,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
43828555/101319.035,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
43828555/101336.828,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
43828555/101345.725,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
43828555/101354.638,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
43828555/101363.534,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
43828555/101372.431,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
43828555/101381.327,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
43895865/107623.302,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
43895865/107648.192,relative_depth,NO_PAIR_CLEARS_DEPTH_GAP,
43895865/107673.181,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
43895865/107685.576,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
43895865/107698.088,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
43895865/107710.583,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
43895917/111303.972,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
43895917/111309.653,relative_depth,NO_PAIR_CLEARS_DEPTH_GAP,
43895949/109100.054,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
43895949/109106.635,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
43895949/109119.846,relative_depth,NO_PAIR_CLEARS_DEPTH_GAP,
43895987/136330.028,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
43895987/136348.021,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
43895987/136366.030,relative_depth,NO_PAIR_CLEARS_DEPTH_GAP,
43895987/136384.023,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
43895987/136402.032,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
43895987/136420.024,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
43895987/136438.033,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
43896019/138313.930,relative_depth,NO_PAIR_CLEARS_DEPTH_GAP,
43896019/138332.406,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
43896019/138341.602,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
43896038/129990.186,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
43896038/129995.167,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
43896038/130000.165,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
43896038/130005.163,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
43896038/130010.161,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
43896038/130020.157,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
43896038/130025.155,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
43896117/145943.747,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
43896223/4961.008,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
43896224/4887.622,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
43896224/4893.420,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
43896224/4916.810,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
43896224/4922.707,relative_depth,NO_PAIR_CLEARS_DEPTH_GAP,
43896224/4928.522,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
43896247/7591.408,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
43896247/7596.406,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
43896247/7601.404,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
43896247/7616.297,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
43896256/8044.870,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
43896256/8065.045,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
43896256/8071.859,relative_depth,NO_PAIR_CLEARS_DEPTH_GAP,
43896256/8085.353,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
43896256/8092.151,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
43896280/5016.315,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
43896280/5050.885,relative_depth,NO_PAIR_CLEARS_DEPTH_GAP,
43896280/5085.488,relative_depth,NO_PAIR_CLEARS_DEPTH_GAP,
43896280/5120.091,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
43896280/5154.694,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
43896280/5223.883,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
43896330/8839.579,relative_depth,NO_PAIR_CLEARS_DEPTH_GAP,
43896330/8976.675,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
43896358/18597.422,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
43896358/18610.634,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
43896358/18617.231,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
43896358/18623.828,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
43896358/18630.425,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
43896365/19884.755,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
43896365/19897.367,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
43896365/19909.961,relative_depth,NO_PAIR_CLEARS_DEPTH_GAP,
43896365/19922.556,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
43896365/19947.762,relative_depth,NO_PAIR_CLEARS_DEPTH_GAP,
43896371/19812.168,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
43896371/19817.466,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
43896371/19827.962,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
43896371/19833.160,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
43896371/19838.458,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
43896371/19843.672,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
43896384/21725.881,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
43896384/21736.360,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
43896384/21757.352,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
43896384/21767.947,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
43896384/21778.459,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
43896384/21799.451,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
43896396/22528.596,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
43896396/22537.476,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
43896396/22573.078,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
43896478/22813.207,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
43896478/22866.902,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
43896478/22877.598,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
43896516/34202.978,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
43896516/34230.084,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
43896516/34311.283,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
43896516/34365.478,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
43896527/34713.066,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
43896527/34721.446,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
43896527/34729.942,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
43896527/34738.439,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
43896527/34755.348,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
43896527/34772.341,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
44358121/62387.323,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
44358121/62410.214,relative_depth,NO_PAIR_CLEARS_DEPTH_GAP,
44358121/62421.609,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
44358121/62433.104,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
44358121/62444.599,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
44358121/62456.011,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
44358121/62467.507,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
44358204/7492.200,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
44358204/7498.881,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
44358204/7505.578,relative_depth,NO_PAIR_CLEARS_DEPTH_GAP,
44358204/7519.072,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
44358204/7525.786,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
44358204/7532.483,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
44358204/7539.181,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
44358238/10453.343,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
44358238/10458.840,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
44358238/10464.238,relative_depth,NO_PAIR_CLEARS_DEPTH_GAP,
44358238/10469.636,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
44358238/10480.531,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
44358243/10413.142,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
44358243/10421.039,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
44358243/10424.938,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
44358243/10428.836,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
44358243/10432.734,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
44358250/6003.989,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
44358250/6030.361,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
44358250/6036.959,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
44358250/6043.556,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
44358274/9041.735,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
44358274/9058.845,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
44358274/9067.342,relative_depth,NO_PAIR_CLEARS_DEPTH_GAP,
44358274/9084.435,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
44358295/15785.072,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
44358295/15790.169,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
44358295/15795.367,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
44358295/15800.565,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
44358295/15805.763,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
44358295/15810.961,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
44358295/15816.175,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
44358306/17406.062,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
44358306/17419.240,relative_depth,NO_PAIR_CLEARS_DEPTH_GAP,
44358306/17425.837,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
44358306/17439.048,relative_depth,NO_PAIR_CLEARS_DEPTH_GAP,
44358306/17445.646,relative_depth,NO_PAIR_CLEARS_DEPTH_GAP,
44358336/14215.136,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
44358386/19251.458,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
44358422/41151.137,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
44358422/41160.633,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
44358422/41166.931,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
44358422/41170.129,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
44358422/41173.328,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
44358426/41444.181,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
44358426/41455.093,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
44358442/42897.397,relative_depth,NO_PAIR_CLEARS_DEPTH_GAP,
44358442/42909.992,relative_depth,NO_PAIR_CLEARS_DEPTH_GAP,
44358442/42935.198,relative_depth,NO_PAIR_CLEARS_DEPTH_GAP,
44358452/43500.602,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
44358452/43512.297,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
44358452/43535.887,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
44358452/43582.984,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
44358538/53552.695,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
44358538/53556.077,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
44358538/53566.273,relative_depth,NO_PAIR_CLEARS_DEPTH_GAP,
44358538/53569.671,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
44358538/53573.070,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
44358538/53576.469,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
44358553/54893.422,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
44358553/54915.713,relative_depth,NO_PAIR_CLEARS_DEPTH_GAP,
44358553/54937.920,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
44358575/56328.838,relative_depth,NO_PAIR_CLEARS_DEPTH_GAP,
44358582/55777.526,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
44358582/55795.119,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
44358582/55812.729,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
44358582/55830.322,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
44358599/58275.422,relative_depth,NO_PAIR_CLEARS_DEPTH_GAP,
44358599/58296.530,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
44358599/58317.622,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
44358599/58359.722,relative_depth,NO_PAIR_CLEARS_DEPTH_GAP,
44358599/58380.830,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
44358599/58401.922,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
44358631/1351.085,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
44358631/1356.866,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
44358631/1362.763,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
44358631/1374.575,relative_depth,NO_PAIR_CLEARS_DEPTH_GAP,
44358631/1392.168,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
44358634/3016.178,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
44358634/3033.254,relative_depth,NO_PAIR_CLEARS_DEPTH_GAP,
44358634/3041.751,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
44358634/3058.944,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
44358634/3076.053,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
44358661/1091.003,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
44358661/1108.113,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
44358661/1125.206,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
44358661/1142.416,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
44358661/1159.509,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
44358661/1176.602,relative_depth,NO_PAIR_CLEARS_DEPTH_GAP,
44796226/2514.540,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
44796226/2529.234,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
44796226/2536.531,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
44796226/2566.035,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
44796236/3113.942,relative_depth,NO_PAIR_CLEARS_DEPTH_GAP,
44796236/3123.838,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
44796236/3143.546,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
44796236/3153.342,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
44796236/3163.238,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
44796236/3173.034,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
44796257/4260.870,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
44796257/4267.984,relative_depth,NO_PAIR_CLEARS_DEPTH_GAP,
44796303/3297.554,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
44796303/3309.566,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
44796374/11438.679,relative_depth,NO_PAIR_CLEARS_DEPTH_GAP,
44796374/11446.476,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
44796374/11454.173,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
44796374/11461.969,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
44796374/11469.766,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
44796450/1742.483,relative_depth,NO_PAIR_CLEARS_DEPTH_GAP,
44796450/1764.757,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
44796450/1772.254,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
44796450/1794.662,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
44796464/3512.740,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
44796464/3521.119,relative_depth,FEWER_THAN_TWO_SINGLE_INSTANCE_OBJECTS,
